date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
1964-04-25,SE-02,Kelantan,N.17 Kota Bharu Barat,2,DG0N1,Ab. Rahman Bin Ag. Sulong,PAS,004-PAS,PAS,0,ALONE,5787,77.16,1,won
1964-04-25,SE-02,Kelantan,N.18 Kota Bharu Selatan,1,F5N8B,Meor Abdullah Bin Meor Ahmad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3405,40.72479368496592,2,lost
1964-04-25,SE-02,Kelantan,N.18 Kota Bharu Selatan,2,V6RY5,Haji Ishak Lotfi Bin Omar,PAS,004-PAS,PAS,0,ALONE,4956,59.27520631503409,1,won
1964-04-25,SE-02,Kelantan,N.19 Rantau Panjang,1,JKBAM,Ahmad Bin Yatim,PAS,004-PAS,PAS,0,ALONE,2857,61.920242739488515,1,won
1964-04-25,SE-02,Kelantan,N.19 Rantau Panjang,2,P11CX,Wan Mahmood Bin Wan Konok,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1757,38.079757260511485,2,lost
1964-04-25,SE-02,Kelantan,N.20 Lemal,1,SEQF6,Mohd. Zain Bin Haji Awang,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1626,33.05549908517991,2,lost
1964-04-25,SE-02,Kelantan,N.20 Lemal,2,8XH79,Hj. Haron Bin Hj. Sulong,PAS,004-PAS,PAS,0,ALONE,3293,66.94450091482008,1,won
1964-04-25,SE-02,Kelantan,N.21 Tok Uban,1,WWDHF,Hamzah Bin Haji Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2008,35.327234342012666,2,lost
1964-04-25,SE-02,Kelantan,N.21 Tok Uban,2,K6KE4,Abdullah Bin Haji Yusoff,PAS,004-PAS,PAS,0,ALONE,3676,64.67276565798733,1,won
1964-04-25,SE-02,Kelantan,N.22 Pasir Puteh Utara,1,0A3KR,Wan Muhammad Bin Wan Abu Bakar,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2912,41.68336673346693,2,lost
1964-04-25,SE-02,Kelantan,N.22 Pasir Puteh Utara,2,3QSP1,Abdul Kadir Bin Mat Saad,PAS,004-PAS,PAS,0,ALONE,4074,58.31663326653307,1,won
1964-04-25,SE-02,Kelantan,N.23 Pasir Puteh Tengah,1,75FRA,Haji Mohammad Bin Hj. Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3959,53.083936712255294,1,won
1964-04-25,SE-02,Kelantan,N.23 Pasir Puteh Tengah,2,7RQVT,Wan Sulaiman Bin Haji Ibrahim,PAS,004-PAS,PAS,0,ALONE,3499,46.916063287744706,2,lost
1964-04-25,SE-02,Kelantan,N.24 Pasir Puteh Tenggara,1,AK5TK,Raja Mahmud Bin Raja Mamat,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3501,46.114330874604846,2,lost
1964-04-25,SE-02,Kelantan,N.24 Pasir Puteh Tenggara,2,NFG4Y,Ab. Rahman Bin Mohd. Salleh,PAS,004-PAS,PAS,0,ALONE,4091,53.885669125395154,1,won
1964-04-25,SE-02,Kelantan,N.25 Machang Utara,1,E0VWW,Mohyiddin Bin Che' Tengah @ Che' Kadir Bin Alhaji Che' Tengah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4283,50.78856871813115,1,won
1964-04-25,SE-02,Kelantan,N.25 Machang Utara,2,RX677,Haji Mohamed Bin Nasir,PAS,004-PAS,PAS,0,ALONE,4150,49.21143128186885,2,lost
1964-04-25,SE-02,Kelantan,N.26 Tanah Merah Timor,1,HEHZ5,Che' Omar Bin Muhamad @ Mamat,PAS,004-PAS,PAS,0,ALONE,4418,52.30878522377457,1,won
1964-04-25,SE-02,Kelantan,N.26 Tanah Merah Timor,2,MW81E,Ismail Bin Abd. Samad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4028,47.69121477622543,2,lost
1964-04-25,SE-02,Kelantan,N.27 Tanah Merah Barat,1,R9Y3Q,Mohd. Zin Bin Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3273,46.56423388817755,2,lost
1964-04-25,SE-02,Kelantan,N.27 Tanah Merah Barat,2,VQM60,Che Yusoff Bin Abdul Latiff,PAS,004-PAS,PAS,0,ALONE,3756,53.435766111822446,1,won
1964-04-25,SE-02,Kelantan,N.28 Machang Selatan,1,Z5A89,Yaacob Bin Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4587,50.58447287163652,1,won
1964-04-25,SE-02,Kelantan,N.28 Machang Selatan,2,16ZS0,Haji Mohd. Noor Bin Haji Yusoff,PAS,004-PAS,PAS,0,ALONE,4481,49.41552712836347,2,lost
1964-04-25,SE-02,Kelantan,N.29 Ulu Kelantan Timor,1,2K0AJ,Yusoff Bin Haji Mohamed Salleh,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,5253,64.20975430876422,1,won
1964-04-25,SE-02,Kelantan,N.29 Ulu Kelantan Timor,2,PKKG9,Haji Wan Ismail Bin Wan Ahamad,PAS,004-PAS,PAS,0,ALONE,2928,35.79024569123579,2,lost
1964-04-25,SE-02,Kelantan,N.30 Ulu Kelantan Barat,1,B5QXZ,Khaidir Bin Khatib,PAS,004-PAS,PAS,0,ALONE,1871,38.553472079126315,2,lost
1964-04-25,SE-02,Kelantan,N.30 Ulu Kelantan Barat,2,NG652,Ismail Bin Daud,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2982,61.446527920873685,1,won
1969-05-10,SE-03,Kelantan,N.01 Tumpat Barat,1,CA6E5,Wan Salleh Bin Haji W. Sulaiman @ Wan Abdullah Bin Haji W. Sulaiman,PAS,004-PAS,PAS,0,ALONE,3805,56.09612265959015,1,won
1969-05-10,SE-03,Kelantan,N.01 Tumpat Barat,2,FQWGE,Che Abdul Rahman Bin Che Omar @ Che Derahaman Bin Che Omar,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2978,43.90387734040985,2,lost
1969-05-10,SE-03,Kelantan,N.02 Tumpat Tengah,1,K5JJQ,Che Lat Bin Kassim,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,5114,65.52210121716848,1,won
1969-05-10,SE-03,Kelantan,N.02 Tumpat Tengah,2,PK8N0,Awang Bin Samat,PAS,004-PAS,PAS,0,ALONE,2691,34.47789878283152,2,lost
1969-05-10,SE-03,Kelantan,N.03 Tumpat Timor,1,Z608D,Omar Bin Awang Kechik,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4660,56.94732983013565,1,won
1969-05-10,SE-03,Kelantan,N.03 Tumpat Timor,2,23H2Z,Ishak Bin Mustapha,PAS,004-PAS,PAS,0,ALONE,3523,43.052670169864356,2,lost
1969-05-10,SE-03,Kelantan,N.04 Kuala Kelantan,1,T0YQ9,Wan Mamat Bin Wan Yusof,PAS,004-PAS,PAS,0,ALONE,3108,50.08863819500403,1,won
1969-05-10,SE-03,Kelantan,N.04 Kuala Kelantan,2,XEMSJ,Tengku Noor Asiah Binti Tengku Ahmed,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3097,49.91136180499597,2,lost
1969-05-10,SE-03,Kelantan,N.05 Kota Bharu Utara,1,PNNGN,Abdullah Bin Ahmad,PAS,004-PAS,PAS,0,ALONE,5441,66.84275184275185,1,won
1969-05-10,SE-03,Kelantan,N.05 Kota Bharu Utara,2,0WAVV,Tengku Abdul Kadir Bin Tengku Chik,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2699,33.15724815724816,2,lost
1969-05-10,SE-03,Kelantan,N.06 Kota Bharu Pantai,1,0YQQG,Abdullah Bin Haji Arshad,PAS,004-PAS,PAS,0,ALONE,4893,63.34800621439669,1,won
1969-05-10,SE-03,Kelantan,N.06 Kota Bharu Pantai,2,4A0Y4,Haji Mohamed Bin Idris,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2831,36.65199378560332,2,lost
1969-05-10,SE-03,Kelantan,N.07 Meranti,1,KEVFM,Nik Man Bin Nik Mohamed,PAS,004-PAS,PAS,0,ALONE,4556,83.78080176535491,1,won
1969-05-10,SE-03,Kelantan,N.07 Meranti,2,7QQ0D,Mohd. Jantan Bin Mohd. Amin,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,882,16.21919823464509,2,lost
1969-05-10,SE-03,Kelantan,N.08 Tendong,1,RX677,Haji Mohamed Bin Nasir,PAS,004-PAS,PAS,0,ALONE,3878,55.305191100969765,1,won
1969-05-10,SE-03,Kelantan,N.08 Tendong,2,B5D2P,Haji Mohamad Nor Bin Haji Abdullah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3134,44.694808899030235,2,lost
1969-05-10,SE-03,Kelantan,N.09 Bandar Pasir Mas,1,A30JW,Haji Omar Bin Awang,PAS,004-PAS,PAS,0,ALONE,3841,53.406562847608456,1,won
1969-05-10,SE-03,Kelantan,N.09 Bandar Pasir Mas,2,K6KE4,Abdullah Bin Haji Yusoff,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3351,46.593437152391544,2,lost
1969-05-10,SE-03,Kelantan,N.10 Bandar Hilir,1,QTEW4,Foo Chow Yong A/L Foo Hong Sang,PERIKATAN,003-MCA,MCA,1,PERIKATAN,4641,64.44938203027357,1,won
1969-05-10,SE-03,Kelantan,N.10 Bandar Hilir,2,EK34Z,Nik Mat Bin Nik Din,PAS,004-PAS,PAS,0,ALONE,2490,34.57853075961672,2,lost
1969-05-10,SE-03,Kelantan,N.10 Bandar Hilir,3,J0S78,Zakaria Bin Yusof,BEBAS,000-BEBAS,BEBAS,0,ALONE,70,0.972087210109707,3,lost_deposit
1969-05-10,SE-03,Kelantan,N.11 Bandar Hulu,1,XFNMZ,Hassan Bin Yaacob,PAS,004-PAS,PAS,0,ALONE,5043,51.05801356687253,1,won
1969-05-10,SE-03,Kelantan,N.11 Bandar Hulu,2,TKGTN,Ibrahim Bin Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4834,48.94198643312747,2,lost
1969-05-10,SE-03,Kelantan,N.12 Kota Bharu Tengah,1,BG1ZV,Mohd. Asri Bin Haji Muda,PAS,004-PAS,PAS,0,ALONE,4917,58.85098743267505,1,won
1969-05-10,SE-03,Kelantan,N.12 Kota Bharu Tengah,2,NEF9H,Haji Md. Nor Bin Haji Daud,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3308,39.59305804907241,2,lost
1969-05-10,SE-03,Kelantan,N.12 Kota Bharu Tengah,3,G15DB,Dato' Wan Mustapha Bin Haji Ali,BEBAS,000-BEBAS,BEBAS,0,ALONE,130,1.5559545182525434,3,lost_deposit
1969-05-10,SE-03,Kelantan,N.13 Bachok Utara,1,RW5BT,Mohd. Nor Bin Yusoff,PAS,004-PAS,PAS,0,ALONE,4660,54.085422469823584,1,won
1969-05-10,SE-03,Kelantan,N.13 Bachok Utara,2,W9VE3,Ismail Bin Haji Mamat,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3956,45.914577530176416,2,lost
1969-05-10,SE-03,Kelantan,N.14 Bachok Tengah,1,XGBN3,Mohd. Amin Bin Haji Yaakub,PAS,004-PAS,PAS,0,ALONE,4205,56.73232595790609,1,won
1969-05-10,SE-03,Kelantan,N.14 Bachok Tengah,2,ZQHGC,Haji Mohd. Amin Bin Haji Othman,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3207,43.2676740420939,2,lost
1969-05-10,SE-03,Kelantan,N.15 Bachok Selatan,1,357JN,Mohd. Bin Haji Yacob,PAS,004-PAS,PAS,0,ALONE,3669,49.661613427179205,1,won
1969-05-10,SE-03,Kelantan,N.15 Bachok Selatan,2,4WK1G,Mohd. Zain Bin Abdullah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3584,48.51109907958852,2,lost
1969-05-10,SE-03,Kelantan,N.15 Bachok Selatan,3,6JXMY,Datin Zainun Binti Ismail,BEBAS,000-BEBAS,BEBAS,0,ALONE,135,1.8272874932322685,3,lost_deposit
1969-05-10,SE-03,Kelantan,N.16 Kota Bharu Timor,1,12GWZ,Wan Hashim Bin Haji Wan Ahmad,PAS,004-PAS,PAS,0,ALONE,4573,56.73697270471464,1,won
1969-05-10,SE-03,Kelantan,N.16 Kota Bharu Timor,2,RXW7B,Saufi Bin Idris,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3487,43.26302729528536,2,lost
1969-05-10,SE-03,Kelantan,N.17 Kota Bharu Barat,1,DG0N1,Ab. Rahman Bin Awang Sulong,PAS,004-PAS,PAS,0,ALONE,5294,67.2766552293811,1,won
1969-05-10,SE-03,Kelantan,N.17 Kota Bharu Barat,2,A0KQ7,Abdul Aziz Bin Haji Hamzah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2575,32.72334477061889,2,lost
1969-05-10,SE-03,Kelantan,N.18 Kota Bharu Selatan,1,V6RY5,Haji Ishak Lotfi Bin Omar,PAS,004-PAS,PAS,0,ALONE,4912,55.26552655265527,1,won
1969-05-10,SE-03,Kelantan,N.18 Kota Bharu Selatan,2,DE9SG,Hajah Wan Aminah Binti Mohd. Botok,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3976,44.73447344734473,2,lost
1969-05-10,SE-03,Kelantan,N.19 Rantau Panjang,1,0EXMM,Husein Bin Ahmad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2914,58.17528448792174,1,won
1969-05-10,SE-03,Kelantan,N.19 Rantau Panjang,2,GVZVS,Mohd. Nawawi Bin Ahmad,PAS,004-PAS,PAS,0,ALONE,2095,41.82471551207826,2,lost
1969-05-10,SE-03,Kelantan,N.20 Lemal,1,8XH79,Haji Haron Bin Haji Sulong,PAS,004-PAS,PAS,0,ALONE,3378,62.916744272676475,1,won
1969-05-10,SE-03,Kelantan,N.20 Lemal,2,SEQF6,Mohd. Zain Bin Haji Awang,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,1991,37.083255727323525,2,lost
1969-05-10,SE-03,Kelantan,N.21 Tok Uban,1,8F34N,Wan Hassan Bin Wan Daud,PAS,004-PAS,PAS,0,ALONE,3579,57.59575152880593,1,won
1969-05-10,SE-03,Kelantan,N.21 Tok Uban,2,M9NY2,Mat Yusof Bin Muhamad,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,2635,42.40424847119408,2,lost
1969-05-10,SE-03,Kelantan,N.22 Pasir Puteh Utara,1,3QSP1,Abdul Kadir Bin Mat Sa'Ad,PAS,004-PAS,PAS,0,ALONE,4310,53.37461300309597,1,won
1969-05-10,SE-03,Kelantan,N.22 Pasir Puteh Utara,2,QQC0B,Zakaria Bin Haji Taib,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,3614,44.755417956656345,2,lost
1969-05-10,SE-03,Kelantan,N.22 Pasir Puteh Utara,3,V522M,Mohd. Bin Hussain,BEBAS,000-BEBAS,BEBAS,0,ALONE,151,1.8699690402476778,3,lost_deposit
1969-05-10,SE-03,Kelantan,N.23 Pasir Puteh Tengah,1,75FRA,Haji Mohammad Bin Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4272,49.576418707206685,1,won
1969-05-10,SE-03,Kelantan,N.23 Pasir Puteh Tengah,2,7RQVT,Wan Sulaiman Bin Haji Ibrahim,PAS,004-PAS,PAS,0,ALONE,4257,49.40234420331902,2,lost
1969-05-10,SE-03,Kelantan,N.23 Pasir Puteh Tengah,3,YJR4X,Jaafar Bin Haji Mohd. Zin @ Mohamad,BEBAS,000-BEBAS,BEBAS,0,ALONE,88,1.021237089474295,3,lost_deposit
1969-05-10,SE-03,Kelantan,N.24 Pasir Puteh Tenggara,1,20E76,Mohamed Bin Idris,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4417,49.875790424570916,1,won
1969-05-10,SE-03,Kelantan,N.24 Pasir Puteh Tenggara,2,NFG4Y,Ab. Rahman Bin Mohd. Zalleh,PAS,004-PAS,PAS,0,ALONE,4320,48.78048780487805,2,lost
1969-05-10,SE-03,Kelantan,N.24 Pasir Puteh Tenggara,3,5E49F,Nasir Bin Awang,BEBAS,000-BEBAS,BEBAS,0,ALONE,119,1.343721770551039,3,lost_deposit
1969-05-10,SE-03,Kelantan,N.25 Machang Utara,1,E0VWW,Mohyiddin @ Che Kadir Bin Alhaj Che Tengah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4890,52.467811158798284,1,won
1969-05-10,SE-03,Kelantan,N.25 Machang Utara,2,8VTBR,Wan Abdullah Bin Wan Ahmad,PAS,004-PAS,PAS,0,ALONE,4430,47.532188841201716,2,lost
1969-05-10,SE-03,Kelantan,N.26 Tanah Merah Timor,1,HEHZ5,Che Omar Bin Muhamad @ Mamat,PAS,004-PAS,PAS,0,ALONE,5040,50.339592489013185,1,won
1969-05-10,SE-03,Kelantan,N.26 Tanah Merah Timor,2,C9GE1,Tuan Kechik Bin Tuan Salleh,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4972,49.660407510986815,2,lost
1969-05-10,SE-03,Kelantan,N.27 Tanah Merah Barat,1,FQ6GA,Haji Nik Abdullah Bin Haji Nik Daud,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4479,51.54200230149597,1,won
1969-05-10,SE-03,Kelantan,N.27 Tanah Merah Barat,2,K4WJK,Haji Zainal Abidin Bin Haji Yacob,PAS,004-PAS,PAS,0,ALONE,4211,48.45799769850403,2,lost
1969-05-10,SE-03,Kelantan,N.28 Machang Selatan,1,Z5A89,Ya'Acob Bin Ismail,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,5092,51.54367850997065,1,won
1969-05-10,SE-03,Kelantan,N.28 Machang Selatan,2,16ZS0,Haji Mohd. Noor Bin Haji Yusoff,PAS,004-PAS,PAS,0,ALONE,4787,48.45632149002935,2,lost
1969-05-10,SE-03,Kelantan,N.29 Ulu Kelantan Timor,1,2K0AJ,Yusoff Bin Haji Mohamed Salleh,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,6366,56.019007391763466,1,won
1969-05-10,SE-03,Kelantan,N.29 Ulu Kelantan Timor,2,3EGFJ,Amaluddin Bin Darus,PAS,004-PAS,PAS,0,ALONE,4998,43.980992608236534,2,lost
1969-05-10,SE-03,Kelantan,N.30 Ulu Kelantan Barat,1,PJJMW,Tengku Razaleigh Bin Tengku Mohd. Hamzah,PERIKATAN,001-UMNO,UMNO,1,PERIKATAN,4061,63.572323105823415,1,won
1969-05-10,SE-03,Kelantan,N.30 Ulu Kelantan Barat,2,T08Q5,Hussin Bin Abdullah,PAS,004-PAS,PAS,0,ALONE,2327,36.42767689417658,2,lost
1974-08-24,SE-04,Kelantan,N.01 Simpangan,1,T08Q5,Hussin Bin Abdullah,BN,004-PAS,PAS,3,BN,4521,67.12694877505568,1,won
1974-08-24,SE-04,Kelantan,N.01 Simpangan,2,WWRPA,Tahir Bin Abdul Aziz,BEBAS,000-BEBAS,BEBAS,0,ALONE,2214,32.87305122494432,2,lost
1974-08-24,SE-04,Kelantan,N.02 Sungei Pinang,1,K5JJQ,Che Lat Bin Kassim,BN,001-UMNO,UMNO,3,BN,5873,74.93939007273191,1,won
1974-08-24,SE-04,Kelantan,N.02 Sungei Pinang,2,FATE2,Hassan Ishak,BEBAS,000-BEBAS,BEBAS,0,ALONE,1964,25.060609927268086,2,lost
1974-08-24,SE-04,Kelantan,N.03 Wakaf Bharu,1,Z608D,Omar Bin Awang Kechik,BN,001-UMNO,UMNO,3,BN,5761,69.55209465169625,1,won
1974-08-24,SE-04,Kelantan,N.03 Wakaf Bharu,2,5H758,Haji Wan Idris,BEBAS,000-BEBAS,BEBAS,0,ALONE,2522,30.447905348303756,2,lost
1974-08-24,SE-04,Kelantan,N.04 Semut Api,1,T0YQ9,Wan Mat,BN,004-PAS,PAS,3,BN,3663,62.000677048070415,1,won
1974-08-24,SE-04,Kelantan,N.04 Semut Api,2,0AERK,Nik Mohd. Ziz,PSRM,009-PSRM,PSRM,0,ALONE,1232,20.85308056872038,2,lost
1974-08-24,SE-04,Kelantan,N.04 Semut Api,3,3R4TW,Chikgu Ibrahim Bin Abdullah,BEBAS,000-BEBAS,BEBAS,0,ALONE,1013,17.14624238320921,3,lost
1974-08-24,SE-04,Kelantan,N.05 Kemumin,1,75TX5,Ustaz Lah Bin Baung,BN,004-PAS,PAS,3,BN,3672,67.08074534161491,1,won
1974-08-24,SE-04,Kelantan,N.05 Kemumin,2,JRGGB,Umar Bin Ibrahim,BEBAS,000-BEBAS,BEBAS,0,ALONE,1552,28.352210449397152,2,lost
1974-08-24,SE-04,Kelantan,N.05 Kemumin,3,AKGZE,Abdullah Bin Jaafar,PSRM,009-PSRM,PSRM,0,ALONE,250,4.567044208987943,3,lost_deposit
1974-08-24,SE-04,Kelantan,N.06 Sering,1,0YQQG,Pak Nik Lah,BN,004-PAS,PAS,3,BN,4818,79.20433996383363,1,won
1974-08-24,SE-04,Kelantan,N.06 Sering,2,E171Q,Che Hasan,BEBAS,000-BEBAS,BEBAS,0,ALONE,1265,20.795660036166367,2,lost
1974-08-24,SE-04,Kelantan,N.07 Tendong,1,RX677,Datuk Haji Mohamad Nasir,BN,004-PAS,PAS,3,BN,5708,81.54285714285714,1,won
1974-08-24,SE-04,Kelantan,N.07 Tendong,2,HEX40,Abdul Aziz Abdullah,BEBAS,000-BEBAS,BEBAS,0,ALONE,658,9.4,2,lost_deposit
1974-08-24,SE-04,Kelantan,N.07 Tendong,3,MWK69,Yusoff Bin Ismail,PSRM,009-PSRM,PSRM,0,ALONE,634,9.057142857142857,3,lost_deposit
1974-08-24,SE-04,Kelantan,N.08 Meranti,1,KEVFM,Datuk Nikman,BN,004-PAS,PAS,3,BN,4448,77.16863289382373,1,won
1974-08-24,SE-04,Kelantan,N.08 Meranti,2,RA98J,Hanifa Bin Ahmad,BEBAS,000-BEBAS,BEBAS,0,ALONE,1316,22.831367106176266,2,lost
1974-08-24,SE-04,Kelantan,N.09 Bandar Pasir Mas,1,VQZAV,Hashim Bin Haji Omar,BN,004-PAS,PAS,3,BN,4498,70.92399873856827,1,won
1974-08-24,SE-04,Kelantan,N.09 Bandar Pasir Mas,2,Z5ND4,Tengku Iskandar Bin Tengku Ahmad,BEBAS,000-BEBAS,BEBAS,0,ALONE,1844,29.076001261431728,2,lost
1974-08-24,SE-04,Kelantan,N.10 Sungei Keladi,1,QTEW4,Foo Chow Yong,BN,003-MCA,MCA,3,BN,6452,74.53789279112755,1,won
1974-08-24,SE-04,Kelantan,N.10 Sungei Keladi,2,2KBFD,Abdul Majid Bin Ahmad,BEBAS,000-BEBAS,BEBAS,0,ALONE,2204,25.46210720887246,2,lost
1974-08-24,SE-04,Kelantan,N.11 Telipok,1,XFNMZ,Hassan Bin Yaacob @ Che Hassan Bin Che Kop,BN,004-PAS,PAS,3,BN,5010,75.16879219804952,1,won
1974-08-24,SE-04,Kelantan,N.11 Telipok,2,611HP,Ismail Bin Che Abdullah,BEBAS,000-BEBAS,BEBAS,0,ALONE,800,12.003000750187546,2,lost_deposit
1974-08-24,SE-04,Kelantan,N.11 Telipok,3,9EQKZ,Mustapa Bin Muhamad,BEBAS,000-BEBAS,BEBAS,0,ALONE,464,6.961740435108778,3,lost_deposit
1974-08-24,SE-04,Kelantan,N.11 Telipok,4,CWDP8,Yahya Bin Harun,BEBAS,000-BEBAS,BEBAS,0,ALONE,391,5.866466616654164,4,lost_deposit
1974-08-24,SE-04,Kelantan,N.12 Kubang Kerian,1,VWE6W,Salahuddin Bin Abdullah,BN,004-PAS,PAS,3,BN,5595,71.57477293079187,1,won
1974-08-24,SE-04,Kelantan,N.12 Kubang Kerian,2,GA3RH,Mohd. Norddin Bin Haji Ahmad (Din To' Kenali),BEBAS,000-BEBAS,BEBAS,0,ALONE,2222,28.425227069208137,2,lost
1974-08-24,SE-04,Kelantan,N.13 Tawang,1,RW5BT,Ustaz Nor,BN,004-PAS,PAS,3,BN,6087,83.52085620197585,1,won
1974-08-24,SE-04,Kelantan,N.13 Tawang,2,KQSTT,Zarawi Bin Mohammad,BEBAS,000-BEBAS,BEBAS,0,ALONE,578,7.930845225027443,2,lost_deposit
1974-08-24,SE-04,Kelantan,N.13 Tawang,3,Q5FX3,Ismail Bin Awang,PSRM,009-PSRM,PSRM,0,ALONE,353,4.843578485181119,3,lost_deposit
1974-08-24,SE-04,Kelantan,N.13 Tawang,4,TK5ZC,Abd. Ghani Bin Kundor,BEBAS,000-BEBAS,BEBAS,0,ALONE,270,3.704720087815587,4,lost_deposit
1974-08-24,SE-04,Kelantan,N.14 Perupok,1,Y0W1N,Hjai Mustapha Bin Haji Othman,BN,004-PAS,PAS,3,BN,5196,84.73581213307241,1,won
1974-08-24,SE-04,Kelantan,N.14 Perupok,2,1EJ3Y,Ibrahim Biin Ali,PSRM,009-PSRM,PSRM,0,ALONE,936,15.264187866927593,2,lost
1974-08-24,SE-04,Kelantan,N.15 Jelawat,1,357JN,Ustaz Mohd. Haji Yacob,BN,001-UMNO,UMNO,3,BN,6056,89.55930198166223,1,won
1974-08-24,SE-04,Kelantan,N.15 Jelawat,2,4W867,Abdul Hadi Bin Haji Che Jaafar,PSRM,009-PSRM,PSRM,0,ALONE,706,10.44069801833777,2,lost_deposit
1974-08-24,SE-04,Kelantan,N.16 Gual Periok,1,0EXMM,Chikgu Hussin Bin Ahmad,BN,001-UMNO,UMNO,3,BN,3677,83.96894268097739,1,won
1974-08-24,SE-04,Kelantan,N.16 Gual Periok,2,89Y8G,Abd. Hamid Bin Abd. Razak,BEBAS,000-BEBAS,BEBAS,0,ALONE,702,16.031057319022608,2,lost
1974-08-24,SE-04,Kelantan,N.17 Lemal,1,8XH79,Haji Harun Bin Haji Sulong,BN,004-PAS,PAS,3,BN,3707,78.82202849245162,1,won
1974-08-24,SE-04,Kelantan,N.17 Lemal,2,BQMAS,Muhammad Fakharuddin,BEBAS,000-BEBAS,BEBAS,0,ALONE,724,15.394429087816288,2,lost
1974-08-24,SE-04,Kelantan,N.17 Lemal,3,F5AD2,Haji Abd. Rahman,BEBAS,000-BEBAS,BEBAS,0,ALONE,272,5.783542419732086,3,lost_deposit
1974-08-24,SE-04,Kelantan,N.18 Tok Uban,1,JK0FB,Che Musa Bin Muhammad,BN,004-PAS,PAS,3,BN,3452,61.786289600859135,1,won
1974-08-24,SE-04,Kelantan,N.18 Tok Uban,2,8F34N,Wan Hassan Bin Wan Daud,BEBAS,000-BEBAS,BEBAS,0,ALONE,1154,20.655092178270987,2,lost
1974-08-24,SE-04,Kelantan,N.18 Tok Uban,3,P0PHM,Abdullah Bin Che Wan,BEBAS,000-BEBAS,BEBAS,0,ALONE,981,17.558618220869874,3,lost
1974-08-24,SE-04,Kelantan,N.19 Salor,1,DG0N1,Pak Su Man,BN,004-PAS,PAS,3,BN,5624,81.36574074074075,1,won
1974-08-24,SE-04,Kelantan,N.19 Salor,2,J0S78,Zakaria Bin Yusoff,BEBAS,000-BEBAS,BEBAS,0,ALONE,1288,18.63425925925926,2,lost
1974-08-24,SE-04,Kelantan,N.20 Ketereh,1,V6RY5,Datuk Haji Ishak Lofti,BN,004-PAS,PAS,3,BN,4150,60.823684596218676,1,won
1974-08-24,SE-04,Kelantan,N.20 Ketereh,2,SECKX,Muhammad Shah Bin Awang,BEBAS,000-BEBAS,BEBAS,0,ALONE,2402,35.204455518100545,2,lost
1974-08-24,SE-04,Kelantan,N.20 Ketereh,3,WW2P6,Hamzah Bin Abu Bakar,PSRM,009-PSRM,PSRM,0,ALONE,271,3.9718598856807854,3,lost_deposit
1974-08-24,SE-04,Kelantan,N.21 Peringat,1,09RRF,Chikgu Hamid,BN,004-PAS,PAS,3,BN,4567,77.04116059379217,1,won
